# L    TT    EE    TE    PP    TP
4578 9.59263E-01 2.84715E-02 -3.97489E-02 6.70805E+03 4.23914E-01
4579 9.56583E-01 2.83946E-02 -3.94282E-02 6.70528E+03 4.24397E-01
4580 9.53903E-01 2.83196E-02 -3.91111E-02 6.70242E+03 4.24807E-01
4581 9.51312E-01 2.82472E-02 -3.87984E-02 6.69965E+03 4.25120E-01
4582 9.48632E-01 2.81749E-02 -3.84866E-02 6.69688E+03 4.25317E-01
4583 9.45952E-01 2.81052E-02 -3.81793E-02 6.69402E+03 4.25361E-01
4584 9.43272E-01 2.80355E-02 -3.78756E-02 6.69126E+03 4.25236E-01
4585 9.40681E-01 2.79685E-02 -3.75754E-02 6.68849E+03 4.24924E-01
4586 9.38001E-01 2.79024E-02 -3.72780E-02 6.68572E+03 4.24405E-01
4587 9.35321E-01 2.78372E-02 -3.69849E-02 6.68286E+03 4.23700E-01
4588 9.32641E-01 2.77738E-02 -3.66955E-02 6.68009E+03 4.22842E-01
4589 9.29961E-01 2.77121E-02 -3.64087E-02 6.67732E+03 4.21850E-01
4590 9.27371E-01 2.76514E-02 -3.61265E-02 6.67455E+03 4.20770E-01
4591 9.24691E-01 2.75924E-02 -3.58477E-02 6.67178E+03 4.19617E-01
4592 9.22011E-01 2.75335E-02 -3.55726E-02 6.66901E+03 4.18420E-01
4593 9.19331E-01 2.74772E-02 -3.53010E-02 6.66624E+03 4.17223E-01
4594 9.16651E-01 2.74218E-02 -3.50330E-02 6.66347E+03 4.16035E-01
4595 9.13971E-01 2.73673E-02 -3.47695E-02 6.66070E+03 4.14900E-01
4596 9.11380E-01 2.73155E-02 -3.45104E-02 6.65784E+03 4.13846E-01
4597 9.08700E-01 2.72637E-02 -3.42531E-02 6.65508E+03 4.12890E-01
4598 9.06020E-01 2.72128E-02 -3.40021E-02 6.65231E+03 4.12077E-01
4599 9.03429E-01 2.71636E-02 -3.37529E-02 6.64963E+03 4.11425E-01
4600 9.00749E-01 2.71163E-02 -3.35099E-02 6.64686E+03 4.10970E-01
4601 8.98069E-01 2.70689E-02 -3.32687E-02 6.64409E+03 4.10737E-01
4602 8.95389E-01 2.70234E-02 -3.30328E-02 6.64132E+03 4.10764E-01
4603 8.92754E-01 2.69787E-02 -3.28015E-02 6.63855E+03 4.11050E-01
4604 8.90110E-01 2.69349E-02 -3.25728E-02 6.63578E+03 4.11595E-01
4605 8.87474E-01 2.68929E-02 -3.23494E-02 6.63301E+03 4.12345E-01
4606 8.84830E-01 2.68519E-02 -3.21315E-02 6.63024E+03 4.13274E-01
4607 8.82204E-01 2.68117E-02 -3.19135E-02 6.62747E+03 4.14346E-01
4608 8.79568E-01 2.67723E-02 -3.17036E-02 6.62479E+03 4.15526E-01
4609 8.76942E-01 2.67348E-02 -3.14954E-02 6.62202E+03 4.16776E-01
4610 8.74325E-01 2.66964E-02 -3.12935E-02 6.61925E+03 4.18072E-01
4611 8.71707E-01 2.66607E-02 -3.10943E-02 6.61648E+03 4.19358E-01
4612 8.69090E-01 2.66258E-02 -3.08996E-02 6.61380E+03 4.20618E-01
4613 8.66481E-01 2.65919E-02 -3.07093E-02 6.61103E+03 4.21815E-01
4614 8.63872E-01 2.65579E-02 -3.05235E-02 6.60826E+03 4.22905E-01
4615 8.61282E-01 2.65258E-02 -3.03403E-02 6.60558E+03 4.23852E-01
4616 8.58682E-01 2.64945E-02 -3.01626E-02 6.60282E+03 4.24629E-01
4617 8.56092E-01 2.64633E-02 -2.99892E-02 6.60005E+03 4.25209E-01
4618 8.53528E-01 2.64338E-02 -2.98204E-02 6.59737E+03 4.25540E-01
4619 8.50946E-01 2.64052E-02 -2.96560E-02 6.59460E+03 4.25594E-01
4620 8.48382E-01 2.63775E-02 -2.94943E-02 6.59192E+03 4.25343E-01
4621 8.45827E-01 2.63498E-02 -2.93380E-02 6.58915E+03 4.24807E-01
4622 8.43272E-01 2.63230E-02 -2.91861E-02 6.58638E+03 4.24021E-01
4623 8.40726E-01 2.62971E-02 -2.90378E-02 6.58370E+03 4.23012E-01
4624 8.38198E-01 2.62712E-02 -2.88940E-02 6.58093E+03 4.21806E-01
4625 8.35661E-01 2.62471E-02 -2.87547E-02 6.57825E+03 4.20430E-01
4626 8.33142E-01 2.62238E-02 -2.86198E-02 6.57557E+03 4.18920E-01
4627 8.30623E-01 2.62006E-02 -2.84875E-02 6.57280E+03 4.17294E-01
4628 8.28121E-01 2.61774E-02 -2.83607E-02 6.57012E+03 4.15588E-01
4629 8.25620E-01 2.61551E-02 -2.82374E-02 6.56735E+03 4.13837E-01
4630 8.23136E-01 2.61345E-02 -2.81186E-02 6.56467E+03 4.12051E-01
4631 8.20662E-01 2.61140E-02 -2.80043E-02 6.56199E+03 4.10282E-01
4632 8.18187E-01 2.60934E-02 -2.78935E-02 6.55922E+03 4.08540E-01
4633 8.15740E-01 2.60738E-02 -2.77863E-02 6.55654E+03 4.06860E-01
4634 8.13283E-01 2.60550E-02 -2.76853E-02 6.55386E+03 4.05279E-01
4635 8.10835E-01 2.60362E-02 -2.75853E-02 6.55109E+03 4.03814E-01
4636 8.08405E-01 2.60184E-02 -2.74906E-02 6.54841E+03 4.02510E-01
4637 8.05993E-01 2.60005E-02 -2.74013E-02 6.54573E+03 4.01366E-01
4638 8.03572E-01 2.59835E-02 -2.73146E-02 6.54305E+03 4.00402E-01
4639 8.01178E-01 2.59657E-02 -2.72324E-02 6.54028E+03 3.99598E-01
4640 7.98793E-01 2.59487E-02 -2.71529E-02 6.53760E+03 3.98954E-01
4641 7.96417E-01 2.59326E-02 -2.70788E-02 6.53492E+03 3.98472E-01
4642 7.94049E-01 2.59165E-02 -2.70073E-02 6.53224E+03 3.98132E-01
4643 7.91700E-01 2.59013E-02 -2.69403E-02 6.52956E+03 3.97927E-01
4644 7.89351E-01 2.58862E-02 -2.68760E-02 6.52688E+03 3.97864E-01
4645 7.87010E-01 2.58710E-02 -2.68161E-02 6.52411E+03 3.97918E-01
4646 7.84687E-01 2.58567E-02 -2.67607E-02 6.52143E+03 3.98106E-01
4647 7.82383E-01 2.58415E-02 -2.67080E-02 6.51875E+03 3.98400E-01
4648 7.80069E-01 2.58281E-02 -2.66598E-02 6.51607E+03 3.98802E-01
4649 7.77800E-01 2.58138E-02 -2.66133E-02 6.51339E+03 3.99312E-01
4650 7.75522E-01 2.57995E-02 -2.65722E-02 6.51071E+03 3.99910E-01
4651 7.73253E-01 2.57861E-02 -2.65338E-02 6.50803E+03 4.00598E-01
4652 7.71001E-01 2.57718E-02 -2.64990E-02 6.50535E+03 4.01366E-01
4653 7.68759E-01 2.57593E-02 -2.64677E-02 6.50267E+03 4.02215E-01
4654 7.66526E-01 2.57459E-02 -2.64400E-02 6.49999E+03 4.03126E-01
4655 7.64319E-01 2.57325E-02 -2.64150E-02 6.49731E+03 4.04100E-01
4656 7.62122E-01 2.57191E-02 -2.63936E-02 6.49463E+03 4.05100E-01
4657 7.59933E-01 2.57057E-02 -2.63766E-02 6.49204E+03 4.06137E-01
4658 7.57753E-01 2.56914E-02 -2.63614E-02 6.48936E+03 4.07173E-01
4659 7.55591E-01 2.56789E-02 -2.63498E-02 6.48668E+03 4.08200E-01
4660 7.53438E-01 2.56655E-02 -2.63418E-02 6.48400E+03 4.09210E-01
4661 7.51303E-01 2.56521E-02 -2.63364E-02 6.48132E+03 4.10175E-01
4662 7.49177E-01 2.56387E-02 -2.63337E-02 6.47864E+03 4.11086E-01
4663 7.47069E-01 2.56262E-02 -2.63337E-02 6.47605E+03 4.11934E-01
4664 7.44961E-01 2.56119E-02 -2.63373E-02 6.47337E+03 4.12694E-01
4665 7.42879E-01 2.55985E-02 -2.63435E-02 6.47069E+03 4.13346E-01
4666 7.40816E-01 2.55842E-02 -2.63525E-02 6.46801E+03 4.13891E-01
4667 7.38752E-01 2.55708E-02 -2.63650E-02 6.46542E+03 4.14302E-01
4668 7.36706E-01 2.55565E-02 -2.63802E-02 6.46274E+03 4.14570E-01
4669 7.34678E-01 2.55422E-02 -2.63963E-02 6.46006E+03 4.14668E-01
4670 7.32668E-01 2.55279E-02 -2.64159E-02 6.45747E+03 4.14597E-01
4671 7.30649E-01 2.55136E-02 -2.64391E-02 6.45479E+03 4.14329E-01
4672 7.28666E-01 2.54985E-02 -2.64633E-02 6.45220E+03 4.13900E-01
4673 7.26692E-01 2.54833E-02 -2.64901E-02 6.44952E+03 4.13310E-01
4674 7.24736E-01 2.54690E-02 -2.65195E-02 6.44684E+03 4.12596E-01
4675 7.22779E-01 2.54529E-02 -2.65517E-02 6.44425E+03 4.11783E-01
4676 7.20850E-01 2.54368E-02 -2.65856E-02 6.44157E+03 4.10871E-01
4677 7.18929E-01 2.54207E-02 -2.66214E-02 6.43898E+03 4.09898E-01
4678 7.17017E-01 2.54047E-02 -2.66598E-02 6.43630E+03 4.08879E-01
4679 7.15123E-01 2.53877E-02 -2.67009E-02 6.43371E+03 4.07843E-01
4680 7.13247E-01 2.53707E-02 -2.67438E-02 6.43103E+03 4.06807E-01
4681 7.11380E-01 2.53528E-02 -2.67866E-02 6.42844E+03 4.05788E-01
4682 7.09531E-01 2.53350E-02 -2.68340E-02 6.42576E+03 4.04806E-01
4683 7.07691E-01 2.53162E-02 -2.68822E-02 6.42317E+03 4.03894E-01
4684 7.05859E-01 2.52992E-02 -2.69323E-02 6.42057E+03 4.03064E-01
4685 7.04055E-01 2.52796E-02 -2.69832E-02 6.41789E+03 4.02331E-01
4686 7.02268E-01 2.52599E-02 -2.70377E-02 6.41530E+03 4.01733E-01
4687 7.00482E-01 2.52403E-02 -2.70922E-02 6.41271E+03 4.01286E-01
4688 6.98713E-01 2.52197E-02 -2.71484E-02 6.41003E+03 4.01000E-01
4689 6.96962E-01 2.51992E-02 -2.72074E-02 6.40744E+03 4.00857E-01
4690 6.95211E-01 2.51777E-02 -2.72664E-02 6.40485E+03 4.00839E-01
4691 6.93487E-01 2.51563E-02 -2.73262E-02 6.40217E+03 4.00938E-01
4692 6.91772E-01 2.51331E-02 -2.73887E-02 6.39958E+03 4.01116E-01
4693 6.90065E-01 2.51116E-02 -2.74522E-02 6.39699E+03 4.01357E-01
4694 6.88377E-01 2.50875E-02 -2.75156E-02 6.39440E+03 4.01643E-01
4695 6.86706E-01 2.50643E-02 -2.75808E-02 6.39172E+03 4.01947E-01
4696 6.85045E-01 2.50402E-02 -2.76478E-02 6.38913E+03 4.02251E-01
4697 6.83392E-01 2.50152E-02 -2.77157E-02 6.38654E+03 4.02546E-01
4698 6.81757E-01 2.49910E-02 -2.77836E-02 6.38395E+03 4.02787E-01
4699 6.80131E-01 2.49651E-02 -2.78524E-02 6.38136E+03 4.02974E-01
4700 6.78523E-01 2.49383E-02 -2.79230E-02 6.37877E+03 4.03073E-01
4701 6.76924E-01 2.49115E-02 -2.79944E-02 6.37618E+03 4.03073E-01
4702 6.75352E-01 2.48838E-02 -2.80659E-02 6.37359E+03 4.02939E-01
4703 6.73771E-01 2.48561E-02 -2.81383E-02 6.37099E+03 4.02662E-01
4704 6.72208E-01 2.48276E-02 -2.82106E-02 6.36831E+03 4.02224E-01
4705 6.70662E-01 2.47990E-02 -2.82839E-02 6.36572E+03 4.01599E-01
4706 6.69134E-01 2.47695E-02 -2.83571E-02 6.36313E+03 4.00812E-01
4707 6.67616E-01 2.47382E-02 -2.84304E-02 6.36054E+03 3.99883E-01
4708 6.66106E-01 2.47070E-02 -2.85054E-02 6.35795E+03 3.98838E-01
4709 6.64614E-01 2.46757E-02 -2.85796E-02 6.35545E+03 3.97713E-01
4710 6.63131E-01 2.46435E-02 -2.86546E-02 6.35286E+03 3.96516E-01
4711 6.61648E-01 2.46105E-02 -2.87287E-02 6.35027E+03 3.95283E-01
4712 6.60192E-01 2.45765E-02 -2.88047E-02 6.34768E+03 3.94041E-01
4713 6.58754E-01 2.45426E-02 -2.88788E-02 6.34509E+03 3.92808E-01
4714 6.57307E-01 2.45086E-02 -2.89539E-02 6.34250E+03 3.91611E-01
4715 6.55877E-01 2.44729E-02 -2.90289E-02 6.33991E+03 3.90468E-01
4716 6.54466E-01 2.44363E-02 -2.91048E-02 6.33732E+03 3.89414E-01
4717 6.53063E-01 2.43996E-02 -2.91790E-02 6.33481E+03 3.88476E-01
4718 6.51679E-01 2.43630E-02 -2.92531E-02 6.33222E+03 3.87672E-01
4719 6.50294E-01 2.43246E-02 -2.93273E-02 6.32963E+03 3.87028E-01
4720 6.48918E-01 2.42871E-02 -2.94005E-02 6.32704E+03 3.86573E-01
4721 6.47569E-01 2.42469E-02 -2.94738E-02 6.32445E+03 3.86323E-01
4722 6.46211E-01 2.42067E-02 -2.95470E-02 6.32195E+03 3.86305E-01
4723 6.44880E-01 2.41665E-02 -2.96194E-02 6.31936E+03 3.86483E-01
4724 6.43540E-01 2.41254E-02 -2.96918E-02 6.31677E+03 3.86850E-01
4725 6.42236E-01 2.40834E-02 -2.97614E-02 6.31427E+03 3.87350E-01
4726 6.40914E-01 2.40405E-02 -2.98320E-02 6.31168E+03 3.87975E-01
4727 6.39628E-01 2.39976E-02 -2.99017E-02 6.30909E+03 3.88681E-01
4728 6.38350E-01 2.39539E-02 -2.99705E-02 6.30659E+03 3.89440E-01
4729 6.37064E-01 2.39092E-02 -3.00393E-02 6.30399E+03 3.90226E-01
4730 6.35804E-01 2.38645E-02 -3.01063E-02 6.30149E+03 3.91004E-01
4731 6.34545E-01 2.38181E-02 -3.01724E-02 6.29890E+03 3.91745E-01
4732 6.33294E-01 2.37725E-02 -3.02376E-02 6.29631E+03 3.92424E-01
4733 6.32052E-01 2.37252E-02 -3.03019E-02 6.29381E+03 3.93005E-01
4734 6.30828E-01 2.36778E-02 -3.03653E-02 6.29122E+03 3.93460E-01
4735 6.29604E-01 2.36296E-02 -3.04270E-02 6.28872E+03 3.93755E-01
4736 6.28398E-01 2.35805E-02 -3.04877E-02 6.28613E+03 3.93862E-01
4737 6.27192E-01 2.35322E-02 -3.05476E-02 6.28363E+03 3.93755E-01
4738 6.25986E-01 2.34813E-02 -3.06065E-02 6.28104E+03 3.93407E-01
4739 6.24807E-01 2.34304E-02 -3.06637E-02 6.27853E+03 3.92781E-01
4740 6.23619E-01 2.33795E-02 -3.07191E-02 6.27603E+03 3.91915E-01
4741 6.22458E-01 2.33259E-02 -3.07736E-02 6.27344E+03 3.90834E-01
4742 6.21287E-01 2.32732E-02 -3.08272E-02 6.27094E+03 3.89565E-01
4743 6.20126E-01 2.32204E-02 -3.08790E-02 6.26835E+03 3.88145E-01
4744 6.18974E-01 2.31660E-02 -3.09281E-02 6.26585E+03 3.86591E-01
4745 6.17830E-01 2.31115E-02 -3.09773E-02 6.26335E+03 3.84956E-01
4746 6.16696E-01 2.30570E-02 -3.10246E-02 6.26076E+03 3.83250E-01
4747 6.15570E-01 2.29998E-02 -3.10702E-02 6.25826E+03 3.81516E-01
4748 6.14453E-01 2.29444E-02 -3.11140E-02 6.25575E+03 3.79774E-01
4749 6.13328E-01 2.28881E-02 -3.11559E-02 6.25325E+03 3.78068E-01
4750 6.12220E-01 2.28310E-02 -3.11970E-02 6.25066E+03 3.76415E-01
4751 6.11121E-01 2.27729E-02 -3.12354E-02 6.24816E+03 3.74861E-01
4752 6.10005E-01 2.27130E-02 -3.12730E-02 6.24566E+03 3.73423E-01
4753 6.08924E-01 2.26541E-02 -3.13078E-02 6.24316E+03 3.72136E-01
4754 6.07843E-01 2.25951E-02 -3.13409E-02 6.24066E+03 3.71029E-01
4755 6.06753E-01 2.25344E-02 -3.13730E-02 6.23807E+03 3.70135E-01
4756 6.05681E-01 2.24736E-02 -3.14025E-02 6.23557E+03 3.69483E-01
4757 6.04609E-01 2.24120E-02 -3.14302E-02 6.23306E+03 3.69045E-01
4758 6.03537E-01 2.23503E-02 -3.14561E-02 6.23056E+03 3.68804E-01
4759 6.02474E-01 2.22878E-02 -3.14802E-02 6.22806E+03 3.68742E-01
4760 6.01411E-01 2.22253E-02 -3.15017E-02 6.22556E+03 3.68831E-01
4761 6.00357E-01 2.21627E-02 -3.15213E-02 6.22306E+03 3.69054E-01
4762 5.99311E-01 2.20984E-02 -3.15392E-02 6.22056E+03 3.69376E-01
4763 5.98266E-01 2.20341E-02 -3.15553E-02 6.21806E+03 3.69787E-01
4764 5.97230E-01 2.19689E-02 -3.15687E-02 6.21555E+03 3.70251E-01
4765 5.96194E-01 2.19037E-02 -3.15803E-02 6.21305E+03 3.70761E-01
4766 5.95157E-01 2.18385E-02 -3.15901E-02 6.21055E+03 3.71288E-01
4767 5.94139E-01 2.17715E-02 -3.15981E-02 6.20805E+03 3.71797E-01
4768 5.93112E-01 2.17045E-02 -3.16026E-02 6.20555E+03 3.72288E-01
4769 5.92093E-01 2.16384E-02 -3.16062E-02 6.20305E+03 3.72717E-01
4770 5.91057E-01 2.15705E-02 -3.16080E-02 6.20055E+03 3.73074E-01
4771 5.90048E-01 2.15035E-02 -3.16062E-02 6.19805E+03 3.73333E-01
4772 5.89029E-01 2.14347E-02 -3.16035E-02 6.19554E+03 3.73467E-01
4773 5.88011E-01 2.13659E-02 -3.15981E-02 6.19304E+03 3.73467E-01
4774 5.87001E-01 2.12962E-02 -3.15892E-02 6.19063E+03 3.73333E-01
4775 5.85992E-01 2.12274E-02 -3.15794E-02 6.18813E+03 3.73083E-01
4776 5.84973E-01 2.11577E-02 -3.15669E-02 6.18563E+03 3.72726E-01
4777 5.83973E-01 2.10872E-02 -3.15526E-02 6.18313E+03 3.72270E-01
4778 5.82972E-01 2.10166E-02 -3.15356E-02 6.18063E+03 3.71743E-01
4779 5.81963E-01 2.09460E-02 -3.15186E-02 6.17821E+03 3.71145E-01
4780 5.80962E-01 2.08746E-02 -3.14972E-02 6.17571E+03 3.70493E-01
4781 5.79962E-01 2.08040E-02 -3.14722E-02 6.17321E+03 3.69796E-01
4782 5.78970E-01 2.07316E-02 -3.14454E-02 6.17071E+03 3.69072E-01
4783 5.77970E-01 2.06602E-02 -3.14177E-02 6.16830E+03 3.68331E-01
4784 5.76960E-01 2.05869E-02 -3.13864E-02 6.16580E+03 3.67589E-01
4785 5.75969E-01 2.05154E-02 -3.13534E-02 6.16329E+03 3.66857E-01
4786 5.74977E-01 2.04422E-02 -3.13185E-02 6.16088E+03 3.66151E-01
4787 5.73968E-01 2.03689E-02 -3.12810E-02 6.15838E+03 3.65472E-01
4788 5.72976E-01 2.02966E-02 -3.12408E-02 6.15588E+03 3.64847E-01
4789 5.71975E-01 2.02224E-02 -3.11997E-02 6.15347E+03 3.64284E-01
4790 5.70975E-01 2.01492E-02 -3.11550E-02 6.15097E+03 3.63784E-01
4791 5.69983E-01 2.00750E-02 -3.11086E-02 6.14855E+03 3.63364E-01
4792 5.68983E-01 2.00009E-02 -3.10577E-02 6.14605E+03 3.63007E-01
4793 5.67973E-01 1.99267E-02 -3.10059E-02 6.14364E+03 3.62712E-01
4794 5.66973E-01 1.98526E-02 -3.09532E-02 6.14114E+03 3.62471E-01
4795 5.65981E-01 1.97766E-02 -3.08978E-02 6.13873E+03 3.62292E-01
4796 5.64963E-01 1.97025E-02 -3.08379E-02 6.13623E+03 3.62158E-01
4797 5.63971E-01 1.96275E-02 -3.07781E-02 6.13381E+03 3.62069E-01
4798 5.62962E-01 1.95533E-02 -3.07173E-02 6.13131E+03 3.62024E-01
4799 5.61961E-01 1.94774E-02 -3.06530E-02 6.12890E+03 3.62015E-01
4800 5.60952E-01 1.94032E-02 -3.05860E-02 6.12640E+03 3.62051E-01
4801 5.59933E-01 1.93264E-02 -3.05163E-02 6.12399E+03 3.62104E-01
4802 5.58924E-01 1.92523E-02 -3.04457E-02 6.12158E+03 3.62194E-01
4803 5.57914E-01 1.91763E-02 -3.03716E-02 6.11907E+03 3.62301E-01
4804 5.56896E-01 1.91013E-02 -3.02966E-02 6.11666E+03 3.62435E-01
4805 5.55869E-01 1.90262E-02 -3.02170E-02 6.11416E+03 3.62578E-01
4806 5.54850E-01 1.89512E-02 -3.01375E-02 6.11175E+03 3.62730E-01
4807 5.53823E-01 1.88753E-02 -3.00554E-02 6.10934E+03 3.62890E-01
4808 5.52804E-01 1.87993E-02 -2.99705E-02 6.10693E+03 3.63060E-01
4809 5.51759E-01 1.87243E-02 -2.98838E-02 6.10442E+03 3.63221E-01
4810 5.50732E-01 1.86493E-02 -2.97945E-02 6.10201E+03 3.63391E-01
4811 5.49687E-01 1.85724E-02 -2.97043E-02 6.09960E+03 3.63543E-01
4812 5.48659E-01 1.84974E-02 -2.96123E-02 6.09719E+03 3.63685E-01
4813 5.47623E-01 1.84232E-02 -2.95176E-02 6.09469E+03 3.63819E-01
4814 5.46578E-01 1.83473E-02 -2.94202E-02 6.09227E+03 3.63936E-01
4815 5.45524E-01 1.82732E-02 -2.93210E-02 6.08986E+03 3.64025E-01
4816 5.44479E-01 1.81963E-02 -2.92210E-02 6.08745E+03 3.64096E-01
4817 5.43424E-01 1.81231E-02 -2.91182E-02 6.08504E+03 3.64141E-01
4818 5.42379E-01 1.80480E-02 -2.90146E-02 6.08263E+03 3.64150E-01
4819 5.41298E-01 1.79730E-02 -2.89083E-02 6.08013E+03 3.64132E-01
4820 5.40244E-01 1.78989E-02 -2.88002E-02 6.07771E+03 3.64070E-01
4821 5.39172E-01 1.78247E-02 -2.86894E-02 6.07530E+03 3.63962E-01
4822 5.38100E-01 1.77488E-02 -2.85778E-02 6.07289E+03 3.63819E-01
4823 5.37028E-01 1.76755E-02 -2.84643E-02 6.07048E+03 3.63623E-01
4824 5.35938E-01 1.76014E-02 -2.83500E-02 6.06807E+03 3.63373E-01
4825 5.34857E-01 1.75281E-02 -2.82329E-02 6.06565E+03 3.63069E-01
4826 5.33767E-01 1.74540E-02 -2.81123E-02 6.06324E+03 3.62730E-01
4827 5.32669E-01 1.73807E-02 -2.79935E-02 6.06083E+03 3.62328E-01
4828 5.31570E-01 1.73075E-02 -2.78711E-02 6.05842E+03 3.61890E-01
4829 5.30471E-01 1.72351E-02 -2.77461E-02 6.05601E+03 3.61407E-01
4830 5.29372E-01 1.71619E-02 -2.76210E-02 6.05359E+03 3.60880E-01
4831 5.28265E-01 1.70895E-02 -2.74942E-02 6.05118E+03 3.60318E-01
4832 5.27148E-01 1.70171E-02 -2.73646E-02 6.04877E+03 3.59710E-01
4833 5.26031E-01 1.69457E-02 -2.72351E-02 6.04645E+03 3.59067E-01
4834 5.24923E-01 1.68733E-02 -2.71038E-02 6.04403E+03 3.58379E-01
4835 5.23798E-01 1.68027E-02 -2.69716E-02 6.04162E+03 3.57664E-01
4836 5.22654E-01 1.67313E-02 -2.68376E-02 6.03921E+03 3.56914E-01
4837 5.21520E-01 1.66607E-02 -2.67018E-02 6.03680E+03 3.56137E-01
4838 5.20376E-01 1.65901E-02 -2.65642E-02 6.03439E+03 3.55333E-01
4839 5.19233E-01 1.65195E-02 -2.64266E-02 6.03206E+03 3.54493E-01
4840 5.18081E-01 1.64499E-02 -2.62864E-02 6.02965E+03 3.53627E-01
4841 5.16919E-01 1.63811E-02 -2.61452E-02 6.02724E+03 3.52733E-01
4842 5.15758E-01 1.63123E-02 -2.60041E-02 6.02483E+03 3.51831E-01
4843 5.14597E-01 1.62417E-02 -2.58611E-02 6.02250E+03 3.50920E-01
4844 5.13435E-01 1.61747E-02 -2.57155E-02 6.02009E+03 3.50009E-01
4845 5.12265E-01 1.61068E-02 -2.55708E-02 6.01768E+03 3.49106E-01
4846 5.11077E-01 1.60380E-02 -2.54243E-02 6.01527E+03 3.48231E-01
4847 5.09898E-01 1.59710E-02 -2.52769E-02 6.01295E+03 3.47382E-01
4848 5.08709E-01 1.59049E-02 -2.51277E-02 6.01053E+03 3.46569E-01
4849 5.07512E-01 1.58379E-02 -2.49785E-02 6.00812E+03 3.45801E-01
4850 5.06315E-01 1.57709E-02 -2.48285E-02 6.00580E+03 3.45086E-01
4851 5.05118E-01 1.57057E-02 -2.46784E-02 6.00339E+03 3.44443E-01
4852 5.03912E-01 1.56405E-02 -2.45265E-02 6.00106E+03 3.43871E-01
4853 5.02697E-01 1.55753E-02 -2.43728E-02 5.99865E+03 3.43389E-01
4854 5.01482E-01 1.55110E-02 -2.42174E-02 5.99624E+03 3.42987E-01
4855 5.00267E-01 1.54466E-02 -2.40629E-02 5.99392E+03 3.42692E-01
4856 4.99035E-01 1.53832E-02 -2.39074E-02 5.99151E+03 3.42505E-01
4857 4.97802E-01 1.53207E-02 -2.37520E-02 5.98918E+03 3.42442E-01
4858 4.96560E-01 1.52582E-02 -2.35956E-02 5.98677E+03 3.42496E-01
4859 4.95327E-01 1.51956E-02 -2.34384E-02 5.98445E+03 3.42656E-01
4860 4.94086E-01 1.51340E-02 -2.32803E-02 5.98204E+03 3.42915E-01
4861 4.92835E-01 1.50723E-02 -2.31231E-02 5.97971E+03 3.43246E-01
4862 4.91575E-01 1.50125E-02 -2.29632E-02 5.97739E+03 3.43630E-01
4863 4.90316E-01 1.49517E-02 -2.28042E-02 5.97498E+03 3.44050E-01
4864 4.89056E-01 1.48919E-02 -2.26451E-02 5.97266E+03 3.44497E-01
4865 4.87796E-01 1.48329E-02 -2.24852E-02 5.97024E+03 3.44934E-01
4866 4.86510E-01 1.47740E-02 -2.23253E-02 5.96792E+03 3.45354E-01
4867 4.85242E-01 1.47159E-02 -2.21645E-02 5.96560E+03 3.45738E-01
4868 4.83955E-01 1.46578E-02 -2.20037E-02 5.96319E+03 3.46069E-01
4869 4.82669E-01 1.46007E-02 -2.18429E-02 5.96086E+03 3.46328E-01
4870 4.81391E-01 1.45435E-02 -2.16812E-02 5.95854E+03 3.46498E-01
4871 4.80096E-01 1.44872E-02 -2.15204E-02 5.95613E+03 3.46551E-01
4872 4.78792E-01 1.44318E-02 -2.13587E-02 5.95381E+03 3.46480E-01
4873 4.77487E-01 1.43764E-02 -2.11962E-02 5.95148E+03 3.46265E-01
4874 4.76183E-01 1.43219E-02 -2.10354E-02 5.94916E+03 3.45881E-01
4875 4.74870E-01 1.42674E-02 -2.08737E-02 5.94675E+03 3.45327E-01
4876 4.73557E-01 1.42138E-02 -2.07129E-02 5.94443E+03 3.44604E-01
4877 4.72244E-01 1.41602E-02 -2.05503E-02 5.94210E+03 3.43737E-01
4878 4.70921E-01 1.41084E-02 -2.03895E-02 5.93978E+03 3.42746E-01
4879 4.69599E-01 1.40566E-02 -2.02278E-02 5.93737E+03 3.41656E-01
4880 4.68268E-01 1.40048E-02 -2.00670E-02 5.93505E+03 3.40477E-01
4881 4.66937E-01 1.39539E-02 -1.99062E-02 5.93272E+03 3.39226E-01
4882 4.65606E-01 1.39039E-02 -1.97454E-02 5.93040E+03 3.37940E-01
4883 4.64266E-01 1.38538E-02 -1.95846E-02 5.92808E+03 3.36617E-01
4884 4.62917E-01 1.38047E-02 -1.94247E-02 5.92576E+03 3.35286E-01
4885 4.61577E-01 1.37556E-02 -1.92657E-02 5.92343E+03 3.33973E-01
4886 4.60219E-01 1.37073E-02 -1.91057E-02 5.92111E+03 3.32687E-01
4887 4.58879E-01 1.36600E-02 -1.89467E-02 5.91879E+03 3.31445E-01
4888 4.57512E-01 1.36126E-02 -1.87886E-02 5.91647E+03 3.30284E-01
4889 4.56172E-01 1.35662E-02 -1.86296E-02 5.91414E+03 3.29203E-01
4890 4.54806E-01 1.35206E-02 -1.84724E-02 5.91182E+03 3.28229E-01
4891 4.53448E-01 1.34751E-02 -1.83160E-02 5.90950E+03 3.27389E-01
4892 4.52072E-01 1.34304E-02 -1.81597E-02 5.90718E+03 3.26692E-01
4893 4.50714E-01 1.33857E-02 -1.80043E-02 5.90485E+03 3.26121E-01
4894 4.49338E-01 1.33420E-02 -1.78488E-02 5.90253E+03 3.25683E-01
